"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000846364",9.50208380242522,0.0772436206734317,0.666864479638059,0.115831061680412,0.907786432539127,0.989617267886259
"ENSMUSE00000846386",14.448259643625,0.0212152825780449,0.525753548647983,0.0403521433808705,0.967812383196523,0.996245945613722
"ENSMUSE00000846397",2.42565309990218,1.33016981518181,1.37306598991495,0.968758839671066,0.332665527479901,NA
"ENSMUSE00000846413",5.23598445680219,0.306856525444263,0.802549862236736,0.382351975725275,0.702200306893867,NA
"ENSMUSE00000846476",1.8617822715674,0.835630203295064,1.55858572986474,0.536146448208263,0.591857340887014,NA
"ENSMUSE00000846566",4.02112612613536,-0.399572446743016,1.01664362179055,-0.393030987632889,0.694296594450729,NA
"ENSMUSE00000846644",3.49521841296368,0.156193240069849,1.07619736014466,0.145134383203517,0.884604771811118,NA
"ENSMUSE00000846663",15.8764887620275,-0.708430158340113,0.551973946475051,-1.28344854474419,0.199334975718653,0.851000898905015
"ENSMUSE00000846675",1.76482410518569,0.55161903771982,2.11698006240141,0.260568839318254,0.794425022336621,NA
"ENSMUSE00000846693",3.34679607139341,-1.28352970403479,1.0181342647995,-1.2606684092766,0.207428340251173,NA
"ENSMUSE00000846717",1.66927402298566,-0.969650211123646,1.47132577514763,-0.659031621345963,0.509875463193614,NA
"ENSMUSE00000846740",7.79889598790003,-0.288842176706804,0.764992565850535,-0.37757514203509,0.705746233819627,0.953128349333105
"ENSMUSE00000846813",2.91526924404415,-0.682339013129206,1.24234013353259,-0.549236875403015,0.582842901167614,NA
"ENSMUSE00000846835",5.15591941751586,-0.510055142783479,0.91082318677621,-0.559993586229157,0.575483812484981,NA
"ENSMUSE00000846848",3.24123161814526,-0.865124652654063,1.05934063653569,-0.816663330770771,0.414120852301414,NA
"ENSMUSE00000846867",4.41621601686387,0.874385601137472,0.877701567621949,0.9962219886499,0.319142297879565,NA
"ENSMUSE00000847004",8.37870862308777,0.347785757353416,0.644993627312326,0.539208052027786,0.589743305007274,0.928317053612361
"ENSMUSE00000847112",8.0592474666099,0.633268085927975,0.890683743535522,0.71099095557111,0.477089840475211,0.897808633513015
"ENSMUSE00000847139",10.5651775113047,-0.0777649266666109,0.695579095108787,-0.11179882663732,0.910982917899773,0.989617267886259
"ENSMUSE00000847147",1.11692938144934,1.55308643734474,2.05739045787479,0.754881715038683,0.450319957910813,NA
"ENSMUSE00000847151",2.80977817588792,-0.355537310375179,1.24309291820415,-0.286010245226729,0.774870274634273,NA
"ENSMUSE00000847157",1.47880225190971,1.54557837682238,2.20639588903866,0.700499119174753,0.483615655053752,NA
"ENSMUSE00000847161",4.92076741008553,-0.941543475355724,0.99148083975695,-0.949633555789673,0.342298481966831,NA
"ENSMUSE00000847187",1.2593258865621,0.431910579978323,1.94177251312335,0.22243109172639,0.823978310285431,NA
"ENSMUSE00000847273",5.23419905544435,1.06630472710426,0.799057392096558,1.33445324159571,0.182055361183873,NA
"ENSMUSE00000847287",4.19356585342562,0.942239422168775,0.964957138432351,0.976457279438875,0.328837908337977,NA
"ENSMUSE00000847425",0.604284418337132,0,3.40916912235926,0,1,NA
"ENSMUSE00000847461",2.69577371117387,-0.827651563305647,1.23463006954112,-0.670364009207442,0.502625771983593,NA
"ENSMUSE00000847466",6.05044611901614,0.565591116911735,0.822243334356019,0.687863425922092,0.491538790268912,0.902621832129907
"ENSMUSE00000847488",2.08321225374443,0.331212426730341,1.27692005838701,0.259383838913709,0.795339097806755,NA
"ENSMUSE00000847489",0.870273943309492,0.551618962337858,2.18057661248326,0.252969310585089,0.800291928625819,NA
"ENSMUSE00000847507",1.99907864364177,1.35309419712748,1.38883909421379,0.974262751361748,0.329926094329753,NA
"ENSMUSE00000847555",0.867454348159372,-1.09387978135049,2.73230732318582,-0.400350199286897,0.688898598968533,NA
"ENSMUSE00000847612",3.43944726777145,1.09124306656705,1.00173561345683,1.0893523719311,0.275998525917285,NA
"ENSMUSE00000847655",28.1294796098224,1.13010989161132,0.619659748927208,1.82375875400626,0.0681885520066802,0.799698404241229
"ENSMUSE00000847680",2.68562699858899,-0.2010277433462,1.22921539627568,-0.163541511077132,0.870092091968697,NA
"ENSMUSE00000847681",2.09396347733878,-2.02716440922243,1.63464710022813,-1.24012357709473,0.214929689627383,NA
"ENSMUSE00000847707",3.83440695329911,0.450162744315983,0.926343579588592,0.485956565398672,0.626997961719461,NA
"ENSMUSE00000847709",10.1728358462993,-0.148770369447932,0.694173401181725,-0.214312978853227,0.830302997504098,0.971544913597469
"ENSMUSE00000847732",1.08689014123921,0.699908073707281,1.76174112547348,0.397282020375825,0.691159504407566,NA
"ENSMUSE00000847747",2.98738681333567,-1.26782263063671,1.42806285873578,-0.887791894370164,0.374652703828644,NA
"ENSMUSE00000847755",11.3100358058555,-0.0225830434411001,0.788889238691561,-0.0286263804010763,0.977162572185417,0.996245945613722
"ENSMUSE00000847771",3.53162239224606,0.885831790858693,1.24818628990351,0.709695177734385,0.477893183190446,NA
"ENSMUSE00000847809",1.83115700602618,0.482268020335652,1.70268647940115,0.283239472545334,0.776993271966026,NA
"ENSMUSE00000847886",8.04392732217535,-0.918873714407822,0.841715558742279,-1.09166773129492,0.27497917352969,0.864477216122017
"ENSMUSE00000847899",4.50445656737176,0.159780556654886,0.887292983573218,0.180076434292801,0.857092562878411,NA
"ENSMUSE00000847979",1.5259795728988,-3.27797736794595,1.83157467956967,-1.78970445732309,0.0735014354714804,NA
"ENSMUSE00000847986",11.982351275928,0.477120188177179,0.591752658342648,0.806283134432339,0.420079612881826,0.880744149230474
"ENSMUSE00000848011",6.54723542118583,0.264943508476396,0.795122628429849,0.33321087716946,0.73897510805442,0.95847881577326
"ENSMUSE00000848091",1.36494055013365,-0.166947200246849,1.75843189610258,-0.0949409531394839,0.924361727514991,NA
"ENSMUSE00000848098",4.9709405232861,0.308034912283919,1.07880823566776,0.28553259244749,0.775236138038769,NA
"ENSMUSE00000848470",2.48045466113872,-2.1728819462108,1.98566873893941,-1.09428219501073,0.273831231770467,NA
"ENSMUSE00000848517",10.0723107652791,-0.8987199023975,0.758018244063241,-1.18561777297081,0.235773280228117,0.860239556555598
"ENSMUSE00000848571",2.69636122043295,0.94324521856014,1.39051434670836,0.678342672833978,0.497554448027051,NA
"ENSMUSE00000848680",1.61082322421215,-1.49350634396737,2.10297155259602,-0.710188562524164,0.477587212507773,NA
"ENSMUSE00000848908",1.83137555579108,-1.64413922464901,2.39540362188192,-0.686372521787085,0.492478227551435,NA
"ENSMUSE00000849031",9.58215104348434,-0.946748218329306,1.06884633419942,-0.88576644559335,0.375743394628535,0.869344225200565
"ENSMUSE00000849073",2.79057883425148,1.5107640637497,1.11360784556355,1.35663920631339,0.174895877854065,NA
"ENSMUSE00000849265",17.5448205060253,0.341551433225137,0.544760843443072,0.626975006254887,0.530675618704863,0.910526331686181
"ENSMUSE00000849319",2.95289020895669,1.51341322156877,2.22498887966249,0.680189117079246,0.496384722355153,NA
"ENSMUSE00000849546",0.502030721412213,-0.41017317229247,3.9794694573936,-0.103072325767043,0.917905568854988,NA
"ENSMUSE00000849597",9.88991593934707,-1.83983434454255,1.02633370542505,-1.7926278118096,0.0730324562772277,0.808802168630458
"ENSMUSE00000849703",1.24220434921683,-1.02861754619728,2.21647016921434,-0.464079129276928,0.64259105407852,NA
"ENSMUSE00000849746",1.71261353253543,0.0714463825869212,1.82274614314833,0.0391971108294411,0.96873323709214,NA
"ENSMUSE00000849976",8.8634796411658,-1.42274164374877,1.35863845200733,-1.04718193544923,0.295015675234726,0.864477216122017
"ENSMUSE00000849993",19.6424499195821,-1.05461352180532,0.777686168341624,-1.35609139616592,0.175070090041338,0.839973388181632
"ENSMUSE00000850122",1.36227073560069,0.55161882288767,2.29358103318259,0.240505486794265,0.80993841022999,NA
"ENSMUSE00000850408",37.9568691197498,-0.674598188901581,1.30376569883466,-0.51742286938869,0.60486099865163,0.929890540571818
"ENSMUSE00000850604",0.702935435692234,0,3.91002944440927,0,1,NA
"ENSMUSE00000850813",2.89864540264411,1.40576452886037,2.06176362441044,0.681826234693778,0.495348833346514,NA
"ENSMUSE00000850909",3.52314590184408,-2.69825230674801,1.86523535399276,-1.44660152455939,0.148008558979684,NA
"ENSMUSE00000850967",0.652712451918358,1.51341123659086,2.75204159448285,0.549923096956409,0.582372121544628,NA
"ENSMUSE00000851108",2.6583655985072,-0.523461818325087,1.76689272723081,-0.296261233213343,0.767030589119999,NA
"ENSMUSE00000851333",25.1587694158259,-2.20628288306791,1.05657583655287,-2.08814436857273,0.0367848137872249,0.714094971086795
"ENSMUSE00000851655",1.59619821060605,-0.174111608355363,2.18949463860254,-0.079521367755662,0.936617936418461,NA
"ENSMUSE00000851730",1.05528156167543,-0.364712048900705,2.69698432371011,-0.135229576862719,0.892430362918937,NA
"ENSMUSE00000851847",1.3113318299769,-0.410174773617174,2.83342372690655,-0.144762948697755,0.884898036664076,NA
"ENSMUSE00000851881",16.3227700346464,-1.2988526119433,0.969738266896305,-1.33938471470281,0.180445462872725,0.840795959495471
"ENSMUSE00000851882",4.68634924426396,0.0263367756301594,1.58329453637706,0.0166341606220811,0.986728472088781,NA
"ENSMUSE00000851956",2.37561236468016,1.58191380729347,1.42858304733478,1.10733065903641,0.268150993490959,NA
"ENSMUSE00000851973",151.125128151287,-0.128849857595355,0.363346684988268,-0.354619604137894,0.722874587503956,0.953128349333105
"ENSMUSE00000852069",1.55951875778392,-2.16579269839555,2.36031112603111,-0.917587802095122,0.358834706294976,NA
"ENSMUSE00000852226",2.38715204242277,-0.786047686182903,1.31412764900963,-0.598151699171151,0.549738716690529,NA
"ENSMUSE00000852310",1.79992196862238,-2.70316761275949,1.67177981508722,-1.61693997520748,0.105891238352429,NA
"ENSMUSE00000852318",1.04722628170549,0.551618204185377,2.73929146793792,0.201372585079683,0.840407250054863,NA
"ENSMUSE00000852382",13.3241954553372,-1.97041741149,0.749318006713347,-2.62961438779862,0.00854817685233013,0.43141376129959
"ENSMUSE00000852671",8.41684484764975,0.0951623494047267,0.854275569732399,0.111395377295568,0.911302825631806,0.989617267886259
"ENSMUSE00000852885",31.6237752906743,-0.0927844383380376,0.517208174582872,-0.179394763845077,0.857627742543122,0.977967816832258
"ENSMUSE00000853259",0.734769570839623,-2.22751018196261,3.74061001513886,-0.595493829334657,0.551513422628605,NA
"ENSMUSE00000853323",2.20545672695728,0.098419180112542,1.41049644556455,0.069776269498609,0.944371735327836,NA
"ENSMUSE00000853530",0.939492944434652,0,3.10961166176908,0,1,NA
"ENSMUSE00000853774",243.464912949772,0.366350123638927,0.416772573206658,0.879016872008205,0.379392127824229,0.869344225200565
"ENSMUSE00000853932",10.7746078970496,-0.702779081248964,0.860898041057608,-0.816332536180015,0.414309970426287,0.877890469634695
"ENSMUSE00000854019",5.97872397745909,-1.40273604930684,1.31099512144715,-1.06997808486001,0.284629173267512,NA
"ENSMUSE00000854234",1.85683361245826,-2.5242909562013,1.83154107629907,-1.37823332977169,0.168131259874061,NA
"ENSMUSE00000854350",3.29570038835796,-1.31348999761855,1.18714899671335,-1.10642387876752,0.268543094769563,NA
"ENSMUSE00000854742",2.33664051284425,1.46702706238409,2.03622239550311,0.720465046266035,0.471238713341557,NA
"ENSMUSE00000854922",6.09477650801939,0.499301256774893,1.05644697279273,0.472623112786234,0.636482089846171,0.935573514406944
"ENSMUSE00000855070",15.6242328659857,-0.85701790102323,0.752571533038573,-1.13878596704681,0.254792436208429,0.860239556555598
"ENSMUSE00000855222",9.68881551397755,-1.84970689474335,1.36603619354109,-1.35406873074752,0.175714451110492,0.839973388181632
"ENSMUSE00000855291",50.0369052172655,-0.116698218971092,0.427739512995937,-0.272825435634235,0.784987406217527,0.965543605677757
"ENSMUSE00000855500",1.8853438773259,-1.46825873977736,1.96073015818119,-0.748832639540434,0.453958084323035,NA
"ENSMUSE00000855610",136.96918226584,-0.270103041822488,0.419515311023716,-0.643845491987821,0.519675630803089,0.909659389548975
"ENSMUSE00000855620",200.880221460301,-0.218487674580382,0.385053901087412,-0.56742101291108,0.570428176910009,0.921880424196679
"ENSMUSE00000855684",4.63090590278583,0.215475751635385,1.56300600884303,0.137859835737218,0.890351193681662,NA
"ENSMUSE00000856238",344.810164139755,-0.17431947515682,0.320983265768056,-0.54307963606671,0.587074972865027,0.927047531969053
"ENSMUSE00000856290",2.1088572024004,0.094815149471856,1.44104643983849,0.0657960401904069,0.947540208876937,NA
"ENSMUSE00000856320",54.454795944476,0.308496438142455,0.329735591710068,0.935587318743896,0.349485706263021,0.864477216122017
"ENSMUSE00000856367",13.3665110114418,-0.444654070271929,0.985280533399261,-0.451296920216066,0.651775564255884,0.940012909584385
"ENSMUSE00000856445",8.52257200228588,1.03392728479041,0.886250753117981,1.16663064166984,0.243359563458624,0.860239556555598
"ENSMUSE00000856653",107.96420047527,0.272515974715498,0.289886962408097,0.940076685242077,0.347178226968375,0.864477216122017
"ENSMUSE00000856673",1.21007825073208,-1.59864930034438,3.03666934497931,-0.526448262464767,0.598576790349848,NA
"ENSMUSE00000856681",181.301244359989,0.013743925618413,0.325244056086602,0.0422572691528401,0.966293609113016,0.996245945613722
"ENSMUSE00000856818",0.409389384459988,1.51340021755417,4.70481832076864,0.321670278079286,0.74770249670085,NA
"ENSMUSE00000856958",1.4175059676808,-1.18748596879504,1.81607806321887,-0.653873857542392,0.513193077795148,NA
"ENSMUSE00000857111",0.97690280879997,-0.410174973288345,2.65607051573449,-0.154429248342045,0.877271293426509,NA
"ENSMUSE00000857135",79.0389492370567,-1.21071274277702,0.743467650082665,-1.62846728118218,0.103425841448212,0.82134862486272
"ENSMUSE00000857358",1.46331580811784,-0.145364006014744,1.46794276930894,-0.0990256630257976,0.921117894096786,NA
"ENSMUSE00000857678",2.49238120220902,-0.728498518148427,1.3337677768374,-0.546195920159226,0.584931270301027,NA
"ENSMUSE00000857691",3.27274334609241,-1.48072912899877,1.69923540348253,-0.87140906196049,0.383530839590025,NA
"ENSMUSE00000857890",8.47269614849765,1.45956420744959,1.67890840113673,0.869353090651859,0.384654032439667,0.870381283611943
"ENSMUSE00000858100",11.8079346525484,-0.253669052798169,0.910095518243511,-0.278727944169807,0.780453615689171,0.964939781464688
"ENSMUSE00000858176",2.45620078042351,-3.94404783156441,1.75510178673219,-2.24719036888897,0.0246278634363922,NA
"ENSMUSE00000858506",5.22600441913402,-1.34209123006078,1.30791702580051,-1.02612872497729,0.304830912036966,NA
"ENSMUSE00000858536",371.816527946444,0.524883656391366,0.333975206346285,1.57162461888604,0.116037633503694,0.821657826084259
"ENSMUSE00000858545",1.95561106992142,-2.72313512674617,1.8188376715392,-1.49718425638375,0.134345320731389,NA
"ENSMUSE00000858674",5.31906397957964,-1.04569838743446,1.46385033529243,-0.714347882582931,0.475012090549854,NA
"ENSMUSE00000858737",169.281402501142,0.105967998613282,0.426657414880191,0.248367882327882,0.803849781344414,0.970453750814382
"ENSMUSE00000858874",30.3492549270303,-0.670756976153238,0.404445955177372,-1.65845885603943,0.0972248854799067,0.82134862486272
"ENSMUSE00000858986",581.973365866513,-0.0641335115565791,0.317149004393285,-0.202218864534253,0.839745626007015,0.973841932272155
"ENSMUSE00000860593",3.79733250846775,-0.178108648852095,1.64287916710693,-0.108412506785718,0.913668480629167,NA
"ENSMUSE00000860718",15.8289438275887,-1.40065971552282,0.542452631814956,-2.58208668070509,0.00982049158343714,0.449976337373461
"ENSMUSE00000860987",1.69545631256153,2.19324490356636,1.71607067768152,1.27806210553607,0.201227528995184,NA
"ENSMUSE00000861179",202.739710893834,0.569176461099603,0.330877891071052,1.72020094560316,0.0853959212168342,0.82134862486272
"ENSMUSE00000861352",0.435154187770191,-1.65149631510993,5.25291653015174,-0.314396070379252,0.753220240339242,NA
"ENSMUSE00000861451",7.67003251736158,-0.357780867662751,0.927188768084041,-0.385877051123124,0.699587727382567,0.953128349333105
"ENSMUSE00000861481",27.0763539440131,0.267215938447489,0.656260233820876,0.407179842197212,0.683875905615197,0.948069695969526
"ENSMUSE00000861653",4.97931813947202,0.55624326651918,1.06653998910326,0.521540000564691,0.601990647842797,NA
"ENSMUSE00000862062",458.55913838913,0.383507152625257,0.291022925813437,1.31779017599152,0.187573897471391,0.844691309465475
"ENSMUSE00000862151",1.84056612960228,-2.54510480264497,1.92532399246974,-1.32190987729821,0.186198162947041,NA
"ENSMUSE00000862336",5.91860309314566,-0.0452030558255199,1.12956380826316,-0.0400181516925767,0.968078654926064,NA
"ENSMUSE00000862352",19.7961496452911,0.402166098158512,0.518414094060883,0.775762277233306,0.437889360952023,0.885633511764996
"ENSMUSE00000862635",361.044466461416,-0.163352387602493,0.256720640382539,-0.636304067172325,0.52457825454095,0.910418376279833
"ENSMUSE00000862722",1.2171094528376,-0.410174921087755,2.7035599229854,-0.151716600619978,0.879410463344431,NA
"ENSMUSE00000862776",2.48168658500743,-1.32916192449602,1.28096549667374,-1.03762507885453,0.299444637504377,NA
"ENSMUSE00000862925",6.63865142845802,-0.0574232458674101,1.18011852137733,-0.0486588802965239,0.96119114580362,0.996245945613722
"ENSMUSE00000863155",3.53325940135168,-2.76389339205893,1.89716585674502,-1.4568538550451,0.145156726111249,NA
